Date,Open,High,Low,Close,Adj Close,Volume
2008-04-18,45.54999923706055,46.900001525878906,45.20000076293945,45.529998779296875,35.71934509277344,12286000
2008-04-21,45.119998931884766,46.0099983215332,44.93000030517578,45.70000076293945,35.85271453857422,6825200
2008-04-22,45.56999969482422,45.56999969482422,43.84000015258789,43.970001220703125,34.4954833984375,10700200
2008-04-23,44.13999938964844,44.880001068115234,43.86000061035156,44.380001068115234,34.817142486572266,8346000
2008-04-24,44.52000045776367,45.5,43.599998474121094,45.18000030517578,35.44477081298828,11083700
2008-04-25,46.84000015258789,48.0,45.779998779296875,47.77000045776367,37.476680755615234,15833400
2008-04-28,47.900001525878906,48.54999923706055,47.290000915527344,47.88999938964844,37.57081604003906,9012900
2008-04-29,48.08000183105469,48.470001220703125,47.470001220703125,48.0099983215332,37.664955139160156,7715100
2008-04-30,48.52000045776367,48.970001220703125,47.63999938964844,48.02000045776367,37.67279815673828,11021800
2008-05-01,48.33000183105469,51.5,48.220001220703125,51.33000183105469,40.26958465576172,16206900
2008-05-02,52.189998626708984,52.630001068115234,50.0099983215332,50.400001525878906,39.539981842041016,13647700
2008-05-05,50.33000183105469,51.439998626708984,50.060001373291016,50.41999816894531,39.5556526184082,9378100
2008-05-06,49.900001525878906,51.02000045776367,49.20000076293945,50.959999084472656,39.97930145263672,11287000
2008-05-07,50.88999938964844,51.099998474121094,48.41999816894531,48.70000076293945,38.20627212524414,12676900
2008-05-08,48.95000076293945,49.220001220703125,47.720001220703125,48.849998474121094,38.32396697998047,7996600
2008-05-09,48.400001525878906,50.08000183105469,47.79999923706055,48.959999084472656,38.41026306152344,9689400
2008-05-12,49.279998779296875,50.09000015258789,48.900001525878906,49.95000076293945,39.186927795410156,7023600
2008-05-13,50.0,50.08000183105469,48.619998931884766,49.0099983215332,38.44948196411133,8944000
2008-05-14,49.33000183105469,50.02000045776367,49.0099983215332,49.5,38.83390426635742,7760300
2008-05-15,49.5099983215332,50.25,48.86000061035156,49.86000061035156,39.1163444519043,11201900
2008-05-16,49.9900016784668,49.9900016784668,48.25,48.68000030517578,38.19059753417969,9612700
2008-05-19,48.84000015258789,49.68000030517578,48.310001373291016,48.560001373291016,38.09645080566406,9108000
2008-05-20,47.93000030517578,48.189998626708984,46.93000030517578,47.310001373291016,37.11579895019531,10335700
2008-05-21,47.400001525878906,47.439998626708984,45.209999084472656,45.47999954223633,35.68012237548828,13497700
2008-05-22,45.52000045776367,46.810001373291016,45.40999984741211,46.36000061035156,36.37049865722656,9043100
2008-05-23,46.09000015258789,46.220001220703125,45.04999923706055,45.45000076293945,35.656578063964844,8456200
2008-05-27,45.560001373291016,46.70000076293945,45.189998626708984,45.900001525878906,36.00962448120117,5678700
2008-05-28,46.29999923706055,46.380001068115234,45.290000915527344,46.150001525878906,36.20576095581055,7755100
2008-05-29,46.279998779296875,47.2599983215332,45.77000045776367,46.75,36.67646789550781,8146800
2008-05-30,47.06999969482422,47.31999969482422,46.189998626708984,46.349998474121094,36.36264419555664,7377000
2008-06-02,46.25,46.25,44.349998474121094,45.25,35.49967956542969,10649300
2008-06-03,45.34000015258789,45.65999984741211,43.77000045776367,44.310001373291016,34.762229919433594,15719800
2008-06-04,45.20000076293945,47.04999923706055,44.83000183105469,45.63999938964844,35.80565643310547,21045700
2008-06-05,45.900001525878906,47.470001220703125,45.75,47.43000030517578,37.209938049316406,13047000
2008-06-06,46.599998474121094,46.79999923706055,44.52000045776367,44.650001525878906,35.02897262573242,13924400
2008-06-09,45.13999938964844,45.72999954223633,43.65999984741211,44.11000061035156,34.605323791503906,12490500
2008-06-10,43.869998931884766,45.20000076293945,43.54999923706055,44.349998474121094,34.793617248535156,9560400
2008-06-11,44.5,44.5,42.5,42.59000015258789,33.412841796875,10970600
2008-06-12,42.88999938964844,44.4900016784668,42.77000045776367,43.41999816894531,34.063995361328125,10414500
2008-06-13,43.84000015258789,44.779998779296875,43.310001373291016,44.65999984741211,35.03680419921875,7645200
2008-06-16,44.369998931884766,45.81999969482422,43.849998474121094,44.68000030517578,35.05249786376953,13745400
2008-06-17,45.040000915527344,45.16999816894531,42.70000076293945,42.7599983215332,33.54623031616211,13699800
2008-06-18,42.45000076293945,43.119998931884766,41.59000015258789,42.41999816894531,33.27948760986328,13333100
2008-06-19,42.310001373291016,42.790000915527344,41.220001220703125,42.630001068115234,33.444244384765625,12893600
2008-06-20,42.220001220703125,42.29999923706055,41.11000061035156,41.18000030517578,32.30666732788086,14217900
2008-06-23,41.279998779296875,41.709999084472656,40.560001373291016,40.880001068115234,32.07130813598633,10132300
2008-06-24,40.650001525878906,42.4900016784668,40.56999969482422,42.099998474121094,33.028438568115234,12374800
2008-06-25,41.4900016784668,42.279998779296875,40.720001220703125,40.939998626708984,32.1183967590332,20927400
2008-06-26,40.41999816894531,40.45000076293945,38.79999923706055,38.88999938964844,30.510107040405273,25420600
2008-06-27,39.0099983215332,39.599998474121094,37.939998626708984,38.040000915527344,29.843265533447266,22203200
2008-06-30,38.16999816894531,38.68000030517578,37.61000061035156,37.66999816894531,29.55299186706543,15452000
2008-07-01,37.95000076293945,40.13999938964844,37.77000045776367,40.02000045776367,31.396625518798828,23788400
2008-07-02,40.11000061035156,40.900001525878906,39.5,39.619998931884766,31.082807540893555,16653400
2008-07-03,39.970001220703125,40.88999938964844,39.619998931884766,40.2400016784668,31.569210052490234,10758200
2008-07-07,40.47999954223633,41.45000076293945,38.400001525878906,39.59000015258789,31.059280395507812,15778100
2008-07-08,39.61000061035156,41.79999923706055,39.029998779296875,41.54999923706055,32.59693908691406,15838800
2008-07-09,41.59000015258789,41.59000015258789,38.66999816894531,39.0099983215332,30.737409591674805,13857400
2008-07-10,39.08000183105469,39.68000030517578,38.060001373291016,39.040000915527344,30.76105499267578,13120900
2008-07-11,38.5099983215332,40.400001525878906,37.34000015258789,39.209999084472656,30.895008087158203,19191800
2008-07-14,39.77000045776367,40.0,37.400001525878906,37.5099983215332,29.555505752563477,15879100
2008-07-15,36.75,38.880001068115234,35.54999923706055,37.02000045776367,29.16941261291504,25454600
2008-07-16,37.529998779296875,39.66999816894531,36.970001220703125,39.66999816894531,31.257463455200195,19665700
2008-07-17,40.439998626708984,42.25,39.36000061035156,41.790000915527344,32.92786407470703,23203100
2008-07-18,41.970001220703125,42.349998474121094,40.5,42.189998626708984,33.243045806884766,16856200
2008-07-21,42.310001373291016,42.5,40.529998779296875,40.900001525878906,32.226619720458984,16198600
2008-07-22,36.380001068115234,38.54999923706055,36.0,37.9900016784668,29.933713912963867,48554300
2008-07-23,38.349998474121094,39.79999923706055,37.290000915527344,39.34000015258789,30.997438430786133,29411200
2008-07-24,39.540000915527344,39.65999984741211,36.099998474121094,36.40999984741211,28.688777923583984,22296200
2008-07-25,36.72999954223633,38.09000015258789,36.20000076293945,36.619998931884766,28.8542423248291,19237500
2008-07-28,36.5099983215332,37.040000915527344,35.150001525878906,35.369998931884766,27.869308471679688,16145700
2008-07-29,35.650001525878906,37.560001373291016,35.099998474121094,37.52000045776367,29.56339454650879,17865700
2008-07-30,37.95000076293945,38.400001525878906,36.619998931884766,37.540000915527344,29.579147338867188,14826000
2008-07-31,37.04999923706055,38.0,36.70000076293945,37.119998931884766,29.248201370239258,12856000
2008-08-01,37.18000030517578,37.43000030517578,36.0,37.189998626708984,29.30337142944336,9724400
2008-08-04,37.09000015258789,37.29999923706055,36.130001068115234,36.849998474121094,29.035465240478516,10245700
2008-08-05,37.29999923706055,38.810001373291016,36.9900016784668,38.720001220703125,30.508913040161133,14763700
2008-08-06,38.38999938964844,38.47999954223633,37.5,37.9900016784668,29.933713912963867,13702200
2008-08-07,37.4900016784668,38.27000045776367,35.93000030517578,36.400001525878906,28.680904388427734,18416700
2008-08-08,36.33000183105469,38.310001373291016,36.060001373291016,37.810001373291016,29.79189682006836,15760600
2008-08-11,37.7599983215332,40.16999816894531,37.5,39.16999816894531,30.86349105834961,11970000
2008-08-12,38.88999938964844,39.040000915527344,37.68000030517578,38.04999923706055,29.980993270874023,13758100
2008-08-13,37.869998931884766,37.869998931884766,36.2599983215332,36.88999938964844,29.06698989868164,13990100
2008-08-14,36.65999984741211,38.400001525878906,36.5099983215332,38.20000076293945,30.099185943603516,11987100
2008-08-15,38.599998474121094,39.709999084472656,38.459999084472656,39.06999969482422,30.784692764282227,15295100
2008-08-18,39.20000076293945,39.34000015258789,37.58000183105469,37.9900016784668,29.933713912963867,12374500
2008-08-19,37.290000915527344,37.290000915527344,36.18000030517578,36.72999954223633,28.94091033935547,13364500
2008-08-20,36.83000183105469,38.25,36.36000061035156,37.43000030517578,29.49248695373535,13003800
2008-08-21,36.84000015258789,37.540000915527344,36.5,37.0099983215332,29.16153907775879,9544900
2008-08-22,38.189998626708984,38.95000076293945,37.650001525878906,38.790000915527344,30.564054489135742,13719900
2008-08-25,38.349998474121094,38.4900016784668,37.619998931884766,37.810001373291016,29.79189682006836,10408900
2008-08-26,37.849998474121094,38.34000015258789,37.5,38.04999923706055,29.980993270874023,6985200
2008-08-27,37.90999984741211,38.900001525878906,37.59000015258789,38.81999969482422,30.58770751953125,8549200
2008-08-28,39.36000061035156,40.470001220703125,39.209999084472656,40.38999938964844,31.824758529663086,12813600
2008-08-29,39.91999816894531,40.13999938964844,39.38999938964844,39.68000030517578,31.265323638916016,9396000
2008-09-02,40.75,41.779998779296875,39.79999923706055,40.630001068115234,32.013877868652344,11079600
2008-09-03,40.5,41.0,39.79999923706055,40.90999984741211,32.2344856262207,11751500
2008-09-04,40.0,40.099998474121094,38.33000183105469,38.75,30.532550811767578,18672300
2008-09-05,38.20000076293945,39.470001220703125,37.720001220703125,39.400001525878906,31.04471206665039,14005000
2008-09-08,41.290000915527344,41.79999923706055,39.5,40.52000045776367,31.927202224731445,24921400
2008-09-09,40.36000061035156,40.849998474121094,38.130001068115234,38.2400016784668,30.130695343017578,16838700
2008-09-10,38.790000915527344,39.459999084472656,37.68000030517578,38.15999984741211,30.06767463684082,13703200
2008-09-11,37.459999084472656,38.900001525878906,36.939998626708984,38.7599983215332,30.540420532226562,19227400
2008-09-12,38.040000915527344,39.349998474121094,37.63999938964844,38.95000076293945,30.690135955810547,12977400
2008-09-15,36.9900016784668,38.70000076293945,35.45000076293945,35.47999954223633,27.955995559692383,31418000
2008-09-16,34.20000076293945,36.150001525878906,34.15999984741211,36.06999969482422,28.42087173461914,27768900
2008-09-17,35.349998474121094,35.880001068115234,31.68000030517578,33.040000915527344,26.033430099487305,37399600
2008-09-18,34.099998474121094,38.25,32.95000076293945,37.720001220703125,29.720964431762695,43084400
2008-09-19,39.93000030517578,41.099998474121094,37.540000915527344,40.400001525878906,31.832639694213867,32871700
2008-09-22,39.91999816894531,40.5,36.41999816894531,37.290000915527344,29.38216209411621,14951400
2008-09-23,36.97999954223633,38.5,36.36000061035156,38.279998779296875,30.162202835083008,10273700
2008-09-24,38.439998626708984,38.720001220703125,36.61000061035156,37.5,29.547632217407227,7097900
2008-09-25,37.65999984741211,39.349998474121094,37.41999816894531,37.83000183105469,29.80764389038086,7670000
2008-09-26,36.619998931884766,39.58000183105469,35.349998474121094,39.5,31.123504638671875,16334000
2008-09-29,38.15999984741211,38.15999984741211,32.54999923706055,32.54999923706055,25.6473388671875,20234900
2008-09-30,34.439998626708984,35.68000030517578,32.9900016784668,35.43000030517578,27.91660499572754,13025700
2008-10-01,34.90999984741211,35.79999923706055,34.130001068115234,35.34000015258789,27.98787498474121,8650900
2008-10-02,35.29999923706055,35.29999923706055,32.0,32.13999938964844,25.4536075592041,15425500
2008-10-03,33.349998474121094,33.5,30.5,30.8700008392334,24.447816848754883,14319600
2008-10-06,29.829999923706055,31.34000015258789,27.360000610351562,30.06999969482422,23.814247131347656,24569900
2008-10-07,30.729999542236328,32.5,27.889999389648438,28.25,22.372875213623047,20965900
2008-10-08,27.0,30.350000381469727,27.0,27.1200008392334,21.47796058654785,20355200
2008-10-09,27.950000762939453,28.540000915527344,23.329999923706055,24.0,19.00704574584961,29127700
2008-10-10,22.469999313354492,25.0,20.5,23.149999618530273,18.33387565612793,45641400
2008-10-13,24.739999771118164,28.229999542236328,23.690000534057617,27.299999237060547,21.620513916015625,22808600
2008-10-14,29.049999237060547,31.639999389648438,26.700000762939453,28.190000534057617,22.325355529785156,23749600
2008-10-15,27.100000381469727,27.34000015258789,24.010000228881836,24.40999984741211,19.331750869750977,18978200
2008-10-16,24.850000381469727,24.8799991607666,22.010000228881836,23.639999389648438,18.721942901611328,23469400
2008-10-17,22.920000076293945,25.440000534057617,22.610000610351562,23.329999923706055,18.476438522338867,21527500
2008-10-20,23.950000762939453,24.40999984741211,22.8700008392334,24.350000381469727,19.284231185913086,18306600
2008-10-21,25.280000686645508,27.079999923706055,23.75,26.389999389648438,20.899831771850586,30236400
2008-10-22,25.149999618530273,26.170000076293945,24.219999313354492,25.020000457763672,19.814847946166992,20121600
2008-10-23,25.15999984741211,25.200000762939453,22.93000030517578,24.530000686645508,19.426790237426758,16648500
2008-10-24,22.579999923706055,24.739999771118164,22.06999969482422,24.049999237060547,19.04664421081543,18335800
2008-10-27,23.799999237060547,24.790000915527344,22.969999313354492,23.079999923706055,18.278446197509766,10516700
2008-10-28,24.260000228881836,25.68000030517578,22.34000015258789,25.469999313354492,20.17122459411621,17123400
2008-10-29,25.290000915527344,26.729999542236328,24.75,25.209999084472656,19.965320587158203,17726700
2008-10-30,25.56999969482422,26.770000457763672,25.5,26.059999465942383,20.638490676879883,15860900
2008-10-31,25.739999771118164,27.93000030517578,25.600000381469727,27.5,21.778913497924805,15999400
2008-11-03,27.309999465942383,28.65999984741211,27.15999984741211,28.31999969482422,22.42832374572754,12513700
2008-11-04,29.260000228881836,30.260000228881836,28.610000610351562,29.81999969482422,23.616256713867188,15611600
2008-11-05,29.0,29.829999923706055,27.579999923706055,27.829999923706055,22.040254592895508,12890300
2008-11-06,27.5,27.809999465942383,24.549999237060547,24.920000076293945,19.73565101623535,21928000
2008-11-07,25.139999389648438,25.579999923706055,24.299999237060547,25.309999465942383,20.044519424438477,13491200
2008-11-10,25.920000076293945,26.040000915527344,23.5,23.979999542236328,18.991207122802734,11937400
2008-11-11,23.469999313354492,23.5,22.0,22.399999618530273,17.739910125732422,19968600
2008-11-12,20.959999084472656,21.25,19.75,20.049999237060547,15.878799438476562,35778000
2008-11-13,19.850000381469727,21.639999389648438,16.549999237060547,20.780000686645508,16.456939697265625,47721200
2008-11-14,20.0,21.5,19.65999984741211,19.989999771118164,15.831279754638672,21674900
2008-11-17,19.469999313354492,20.530000686645508,19.18000030517578,19.3700008392334,15.340274810791016,16398600
2008-11-18,18.950000762939453,20.18000030517578,18.489999771118164,19.3799991607666,15.348187446594238,21004000
2008-11-19,18.959999084472656,19.6299991607666,18.5,18.739999771118164,14.841334342956543,23075500
2008-11-20,18.489999771118164,19.139999389648438,16.93000030517578,17.229999542236328,13.645472526550293,25404100
2008-11-21,18.420000076293945,19.030000686645508,16.549999237060547,18.690000534057617,14.80173110961914,32513000
2008-11-24,19.190000534057617,21.81999969482422,18.479999542236328,21.18000030517578,16.773719787597656,24870400
2008-11-25,21.719999313354492,22.450000762939453,20.299999237060547,21.3700008392334,16.924190521240234,24395400
2008-11-26,20.90999984741211,22.530000686645508,20.649999618530273,22.299999237060547,17.660715103149414,12390500
2008-11-28,22.219999313354492,23.360000610351562,21.790000915527344,23.309999465942383,18.460588455200195,7156700
2008-12-01,22.389999389648438,22.719999313354492,19.3700008392334,19.639999389648438,15.554092407226562,19705000
2008-12-02,20.149999618530273,20.8799991607666,19.440000534057617,20.760000228881836,16.44109535217285,16046600
2008-12-03,20.040000915527344,22.190000534057617,19.959999084472656,21.8700008392334,17.32016944885254,14341200
2008-12-04,21.260000228881836,22.420000076293945,20.549999237060547,20.84000015258789,16.50445556640625,15229300
2008-12-05,20.530000686645508,22.260000228881836,20.18000030517578,21.780000686645508,17.248891830444336,17112100
2008-12-08,22.56999969482422,24.860000610351562,22.3700008392334,24.440000534057617,19.355512619018555,20394300
2008-12-09,24.040000915527344,24.389999389648438,23.079999923706055,23.290000915527344,18.444759368896484,14661000
2008-12-10,22.270000457763672,22.549999237060547,20.459999084472656,21.559999465942383,17.074661254882812,18269900
2008-12-11,21.010000228881836,21.440000534057617,19.950000762939453,20.1299991607666,15.942161560058594,16297200
2008-12-12,19.360000610351562,20.639999389648438,18.329999923706055,20.34000015258789,16.108470916748047,15861800
2008-12-15,20.399999618530273,20.68000030517578,19.059999465942383,19.34000015258789,15.316514015197754,14855500
2008-12-16,19.639999389648438,20.200000762939453,19.0,20.059999465942383,15.886724472045898,22216000
2008-12-17,19.40999984741211,20.43000030517578,19.200000762939453,19.809999465942383,15.68873119354248,13117300
2008-12-18,19.989999771118164,20.190000534057617,18.5,18.899999618530273,14.968046188354492,17509900
2008-12-19,19.139999389648438,19.8700008392334,18.59000015258789,19.43000030517578,15.387787818908691,19990700
2008-12-22,19.329999923706055,19.489999771118164,18.139999389648438,18.420000076293945,14.587909698486328,10756400
2008-12-23,18.690000534057617,18.84000015258789,17.84000015258789,17.959999084472656,14.223604202270508,10255200
2008-12-24,18.0,18.149999618530273,17.920000076293945,17.969999313354492,14.231529235839844,4189500
2008-12-26,18.079999923706055,18.149999618530273,17.6200008392334,17.90999984741211,14.18400764465332,4598100
2008-12-29,17.959999084472656,18.100000381469727,17.510000228881836,17.700000762939453,14.017702102661133,8033700
2008-12-30,17.81999969482422,18.1299991607666,17.700000762939453,18.0,14.255285263061523,11777300
2008-12-31,17.969999313354492,18.75,17.90999984741211,18.549999237060547,14.690862655639648,9625600
2009-01-02,18.56999969482422,19.520000457763672,18.399999618530273,19.329999923706055,15.308592796325684,10955700
2009-01-05,19.200000762939453,20.239999771118164,19.0,19.950000762939453,15.799609184265137,16019200
2009-01-06,20.299999237060547,21.3799991607666,20.010000228881836,21.06999969482422,16.68660545349121,13820200
2009-01-07,20.530000686645508,20.719999313354492,19.829999923706055,20.010000228881836,15.983674049377441,15699900
2009-01-08,19.799999237060547,20.170000076293945,19.399999618530273,20.040000915527344,16.00762939453125,12255100
2009-01-09,20.15999984741211,20.299999237060547,19.170000076293945,19.229999542236328,15.360621452331543,12592200
2009-01-12,19.010000228881836,19.43000030517578,18.549999237060547,18.829999923706055,15.041101455688477,12252600
2009-01-13,18.639999389648438,19.389999389648438,18.40999984741211,18.989999771118164,15.168914794921875,11864800
2009-01-14,18.43000030517578,18.670000076293945,17.700000762939453,17.829999923706055,14.24232006072998,17040000
2009-01-15,18.18000030517578,18.389999389648438,16.739999771118164,17.31999969482422,13.834939002990723,25799300
2009-01-16,17.8700008392334,17.979999542236328,16.329999923706055,17.010000228881836,13.587322235107422,20618200
2009-01-20,16.84000015258789,17.149999618530273,15.579999923706055,15.600000381469727,12.461033821105957,23401900
2009-01-21,16.350000381469727,16.979999542236328,15.739999771118164,16.8700008392334,13.475493431091309,23124100
2009-01-22,16.329999923706055,16.799999237060547,15.75,16.059999465942383,12.828474044799805,16473000
2009-01-23,15.199999809265137,16.309999465942383,14.720000267028809,16.0,12.780547142028809,24320400
2009-01-26,15.569999694824219,16.350000381469727,15.010000228881836,15.199999809265137,12.141523361206055,26538600
2009-01-27,16.09000015258789,16.829999923706055,15.5600004196167,16.68000030517578,13.323721885681152,28122600
2009-01-28,17.799999237060547,18.100000381469727,17.309999465942383,17.850000381469727,14.258296966552734,20974400
2009-01-29,17.260000228881836,17.850000381469727,16.6299991607666,16.709999084472656,13.347687721252441,17476500
2009-01-30,16.940000534057617,17.700000762939453,16.290000915527344,16.729999542236328,13.363656044006348,16425900
2009-02-02,16.350000381469727,17.1200008392334,16.06999969482422,16.979999542236328,13.563352584838867,14544600
2009-02-03,17.06999969482422,17.079999923706055,15.90999984741211,16.09000015258789,12.85244083404541,17111300
2009-02-04,16.190000534057617,17.06999969482422,16.170000076293945,16.360000610351562,13.06811237335205,14287400
2009-02-05,16.399999618530273,17.780000686645508,15.369999885559082,17.030000686645508,13.60329818725586,27256100
2009-02-06,17.350000381469727,18.270000457763672,17.1200008392334,17.93000030517578,14.322202682495117,18973500
2009-02-09,17.90999984741211,17.940000534057617,17.31999969482422,17.75,14.178421974182129,10952700
2009-02-10,17.5,17.799999237060547,15.8100004196167,15.970000267028809,12.756583213806152,25782600
2009-02-11,16.299999237060547,16.649999618530273,15.829999923706055,16.360000610351562,13.06811237335205,13389900
2009-02-12,15.90999984741211,16.270000457763672,15.029999732971191,16.190000534057617,12.932319641113281,23438800
2009-02-13,16.049999237060547,16.329999923706055,15.579999923706055,15.739999771118164,12.572861671447754,12738800
2009-02-17,14.930000305175781,15.399999618530273,13.949999809265137,13.960000038146973,11.15102767944336,29448200
2009-02-18,14.109999656677246,14.239999771118164,13.399999618530273,14.100000381469727,11.26285457611084,26260500
2009-02-19,14.260000228881836,14.510000228881836,12.739999771118164,12.869999885559082,10.280352592468262,29657900
2009-02-20,12.59000015258789,13.199999809265137,12.170000076293945,12.970000267028809,10.36023235321045,32549700
2009-02-23,13.270000457763672,13.350000381469727,12.09000015258789,12.149999618530273,9.705230712890625,23529400
2009-02-24,12.300000190734863,13.770000457763672,11.4399995803833,13.619999885559082,10.879443168640137,40853700
2009-02-25,13.4399995803833,13.699999809265137,12.329999923706055,13.069999694824219,10.440109252929688,29846900
2009-02-26,13.619999885559082,13.899999618530273,12.369999885559082,12.569999694824219,10.040719985961914,26211800
2009-02-27,12.149999618530273,12.930000305175781,12.020000457763672,12.0600004196167,9.63333511352539,22406200
2009-03-02,11.680000305175781,12.079999923706055,11.0,11.0600004196167,8.834556579589844,25369600
2009-03-03,11.270000457763672,12.5,10.989999771118164,11.819999694824219,9.441629409790039,33865100
2009-03-04,12.130000114440918,12.229999542236328,11.079999923706055,11.710000038146973,9.353765487670898,27086000
2009-03-05,11.270000457763672,11.470000267028809,10.140000343322754,10.329999923706055,8.251442909240723,31032700
2009-03-06,10.65999984741211,10.65999984741211,9.710000038146973,10.260000228881836,8.195527076721191,29227200
2009-03-09,9.989999771118164,11.199999809265137,9.859999656677246,10.640000343322754,8.499065399169922,28224600
2009-03-10,11.140000343322754,12.199999809265137,10.8100004196167,12.170000076293945,9.721205711364746,33387900
2009-03-11,11.579999923706055,12.149999618530273,11.180000305175781,11.930000305175781,9.529495239257812,30536700
2009-03-12,11.760000228881836,13.380000114440918,11.09000015258789,13.149999618530273,10.504012107849121,39570500
2009-03-13,13.140000343322754,13.390000343322754,11.930000305175781,13.09000015258789,10.456085205078125,39340600
2009-03-16,13.359999656677246,14.149999618530273,12.600000381469727,12.65999984741211,10.112607955932617,38412000
2009-03-17,12.369999885559082,12.920000076293945,12.09000015258789,12.920000076293945,10.320292472839355,28925600
2009-03-18,12.829999923706055,14.170000076293945,12.510000228881836,14.09000015258789,11.254868507385254,30385600
2009-03-19,14.3100004196167,14.569999694824219,12.949999809265137,13.069999694824219,10.440109252929688,33340700
2009-03-20,13.1899995803833,13.1899995803833,12.119999885559082,12.260000228881836,9.79309368133545,31088200
2009-03-23,13.0,14.720000267028809,12.859999656677246,14.5600004196167,11.630303382873535,35355100
2009-03-24,13.819999694824219,14.800000190734863,13.34000015258789,13.899999618530273,11.10309886932373,24281600
2009-03-25,13.550000190734863,14.369999885559082,13.229999542236328,14.109999656677246,11.270848274230957,25578000
2009-03-26,14.109999656677246,15.239999771118164,13.819999694824219,15.130000114440918,12.085604667663574,31916500
2009-03-27,14.510000228881836,14.720000267028809,14.140000343322754,14.449999809265137,11.542434692382812,22850200
2009-03-30,13.779999732971191,13.859999656677246,12.739999771118164,12.8100004196167,10.23242473602295,21746100
2009-03-31,13.170000076293945,13.84000015258789,13.0,13.630000114440918,10.887428283691406,21751900
2009-04-01,13.34000015258789,14.640000343322754,13.079999923706055,14.4399995803833,11.688806533813477,27701800
2009-04-02,15.260000228881836,15.300000190734863,14.59000015258789,14.979999542236328,12.125924110412598,27296000
2009-04-03,14.800000190734863,15.329999923706055,14.520000457763672,15.329999923706055,12.409241676330566,19195400
2009-04-06,15.079999923706055,15.270000457763672,14.649999618530273,15.15999984741211,12.27163028717041,16065100
2009-04-07,15.119999885559082,15.380000114440918,14.850000381469727,15.010000228881836,12.150208473205566,18546800
2009-04-08,15.140000343322754,16.079999923706055,15.029999732971191,15.720000267028809,12.724935531616211,22076900
2009-04-09,16.489999771118164,18.899999618530273,16.34000015258789,18.829999923706055,15.242406845092773,39535300
2009-04-13,19.18000030517578,20.729999542236328,19.010000228881836,20.459999084472656,16.56184959411621,46328400
2009-04-14,19.93000030517578,20.469999313354492,18.270000457763672,18.43000030517578,14.918608665466309,40389800
2009-04-15,17.850000381469727,20.700000762939453,17.5,20.6200008392334,16.691360473632812,50555000
2009-04-16,20.3799991607666,21.010000228881836,19.65999984741211,20.690000534057617,16.748023986816406,33018800
2009-04-17,20.670000076293945,22.31999969482422,20.209999084472656,21.809999465942383,17.654632568359375,34421700
2009-04-20,20.75,20.75,18.799999237060547,18.979999542236328,15.363823890686035,40434400
2009-04-21,18.030000686645508,19.6200008392334,17.799999237060547,19.56999969482422,15.841403007507324,43648700
2009-04-22,18.75,20.670000076293945,18.510000228881836,19.43000030517578,15.728086471557617,34931900
2009-04-23,19.93000030517578,21.299999237060547,19.350000381469727,20.969999313354492,16.974672317504883,37007800
2009-04-24,22.690000534057617,25.610000610351562,22.6299991607666,25.299999237060547,20.479698181152344,90336900
2009-04-27,24.239999771118164,25.110000610351562,23.850000381469727,24.229999542236328,19.61356544494629,39794100
2009-04-28,23.6200008392334,24.889999389648438,23.510000228881836,24.149999618530273,19.548799514770508,28364100
2009-04-29,24.3700008392334,25.469999313354492,24.290000915527344,24.950000762939453,20.196386337280273,25651600
2009-04-30,25.719999313354492,26.329999923706055,24.90999984741211,25.219999313354492,20.41494369506836,38295400
2009-05-01,24.940000534057617,25.399999618530273,23.579999923706055,24.290000915527344,19.662126541137695,28748000
2009-05-04,24.559999465942383,27.389999389648438,24.350000381469727,27.280000686645508,22.082460403442383,37119400
2009-05-05,26.899999618530273,27.229999542236328,26.420000076293945,26.56999969482422,21.507732391357422,25488600
2009-05-06,27.270000457763672,28.450000762939453,26.18000030517578,27.139999389648438,21.969131469726562,48304700
2009-05-07,28.270000457763672,28.290000915527344,25.729999542236328,25.969999313354492,21.022048950195312,38950600
2009-05-08,26.15999984741211,28.43000030517578,25.75,28.399999618530273,22.989076614379883,36204200
2009-05-11,27.270000457763672,27.34000015258789,26.0,26.040000915527344,21.078716278076172,27944500
2009-05-12,26.329999923706055,26.440000534057617,24.510000228881836,25.450000762939453,20.60112190246582,29015400
2009-05-13,24.690000534057617,24.790000915527344,24.0,24.09000015258789,19.500234603881836,26146400
2009-05-14,24.010000228881836,24.920000076293945,23.579999923706055,24.719999313354492,20.010208129882812,19866900
2009-05-15,24.709999084472656,25.31999969482422,23.899999618530273,24.229999542236328,19.61356544494629,18754400
2009-05-18,24.790000915527344,26.31999969482422,24.280000686645508,26.1299991607666,21.151561737060547,23570500
2009-05-19,26.010000228881836,26.290000915527344,24.790000915527344,24.790000915527344,20.066871643066406,21023300
2009-05-20,25.31999969482422,25.739999771118164,23.81999969482422,23.979999542236328,19.41119956970215,24691200
2009-05-21,23.65999984741211,24.270000457763672,23.209999084472656,24.149999618530273,19.548799514770508,22307500
2009-05-22,24.0,24.18000030517578,23.299999237060547,23.399999618530273,18.94169807434082,13161100
2009-05-26,23.209999084472656,24.65999984741211,23.049999237060547,24.56999969482422,19.888784408569336,19749800
2009-05-27,24.75,24.850000381469727,23.43000030517578,23.5,19.02264404296875,16971300
2009-05-28,23.860000610351562,24.309999465942383,23.260000228881836,24.299999237060547,19.67022705078125,16005900
2009-05-29,24.479999542236328,25.299999237060547,24.0,24.850000381469727,20.115434646606445,19593800
