Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,8.953125,9.46875,8.921875,9.28125,4.4395976066589355,5692800
1993-06-02,9.28125,9.390625,9.28125,9.34375,4.469494342803955,4203200
1993-06-03,9.328125,9.328125,9.15625,9.25,4.424649238586426,3005600
1993-06-04,9.25,9.34375,9.203125,9.34375,4.469494342803955,1662400
1993-06-07,9.34375,9.484375,9.328125,9.4375,4.514337062835693,5240000
1993-06-08,9.4375,9.4375,9.34375,9.40625,4.4993896484375,3184000
1993-06-09,9.390625,9.390625,9.25,9.265625,4.432120323181152,3615200
1993-06-10,9.265625,9.40625,9.234375,9.390625,4.491915225982666,4636800
1993-06-11,9.390625,9.5,9.375,9.484375,4.536757469177246,5052800
1993-06-14,9.484375,9.78125,9.40625,9.71875,4.648871421813965,6275200
1993-06-15,9.71875,9.734375,9.578125,9.703125,4.6413984298706055,6014400
1993-06-16,9.671875,9.671875,9.5625,9.640625,4.611497402191162,5884000
1993-06-17,9.640625,9.671875,9.5625,9.671875,4.6264472007751465,3187200
1993-06-18,9.671875,9.765625,9.53125,9.65625,4.6189751625061035,4468800
1993-06-21,9.609375,9.609375,8.984375,9.46875,4.529282569885254,9511200
1993-06-22,9.46875,9.46875,9.203125,9.28125,4.4395976066589355,3977600
1993-06-23,9.203125,9.203125,9.078125,9.109375,4.357382297515869,3429600
1993-06-24,9.109375,9.140625,8.984375,9.09375,4.349908828735352,2380000
1993-06-25,9.09375,9.234375,9.078125,9.078125,4.342432498931885,1879200
1993-06-28,9.25,9.421875,9.25,9.40625,4.4993896484375,3161600
1993-06-29,9.34375,9.34375,9.265625,9.3125,4.454545497894287,1513600
1993-06-30,9.3125,9.359375,9.28125,9.359375,4.476966857910156,1680800
1993-07-01,9.359375,9.359375,9.25,9.25,4.424649238586426,1599200
1993-07-02,9.25,9.25,9.09375,9.140625,4.372331142425537,2179200
1993-07-06,9.140625,9.21875,9.109375,9.1875,4.394753932952881,1628000
1993-07-07,9.203125,9.40625,9.203125,9.359375,4.476966857910156,3007200
1993-07-08,9.375,9.46875,9.375,9.390625,4.491915225982666,2792000
1993-07-09,9.390625,9.421875,9.359375,9.390625,4.491915225982666,1802400
1993-07-12,9.390625,9.546875,9.390625,9.515625,4.551707744598389,2354400
1993-07-13,9.515625,9.609375,9.515625,9.546875,4.566654682159424,1306400
1993-07-14,9.546875,9.609375,9.5,9.5625,4.583130836486816,1204000
1993-07-15,9.5625,9.71875,9.515625,9.640625,4.620572090148926,4019200
1993-07-16,9.671875,9.828125,9.671875,9.75,4.67299747467041,3164000
1993-07-19,9.796875,9.96875,9.796875,9.953125,4.770349979400635,3573600
1993-07-20,9.875,9.875,9.75,9.75,4.67299747467041,4306400
1993-07-21,9.75,9.828125,9.5,9.78125,4.687974452972412,6084000
1993-07-22,9.78125,9.828125,9.65625,9.703125,4.65053129196167,3724800
1993-07-23,9.703125,10.03125,9.5,10.03125,4.807792663574219,7535200
1993-07-26,10.03125,10.03125,9.921875,9.96875,4.7778401374816895,4442400
1993-07-27,9.96875,10.03125,9.84375,9.875,4.732907772064209,3019200
1993-07-28,9.875,9.875,9.6875,9.734375,4.665509223937988,2495200
1993-07-29,9.71875,9.71875,9.640625,9.671875,4.635550022125244,2420000
1993-07-30,9.671875,9.6875,9.5625,9.609375,4.605596542358398,1701600
1993-08-02,9.609375,9.828125,9.578125,9.765625,4.680485248565674,3388800
1993-08-03,9.84375,10.046875,9.84375,9.984375,4.785327434539795,4003200
1993-08-04,9.984375,10.015625,9.953125,9.984375,4.785327434539795,2615200
1993-08-05,9.96875,9.96875,9.859375,9.875,4.732907772064209,1470400
1993-08-06,9.875,9.921875,9.84375,9.859375,4.7254180908203125,929600
1993-08-09,9.859375,9.984375,9.828125,9.921875,4.755372047424316,1545600
1993-08-10,9.921875,10.125,9.90625,10.09375,4.837747573852539,5660800
1993-08-11,10.09375,10.3125,10.046875,10.296875,4.935103416442871,4725600
1993-08-12,10.25,10.25,10.0625,10.171875,4.875193119049072,2612000
1993-08-13,10.171875,10.171875,10.078125,10.171875,4.875193119049072,2137600
1993-08-16,10.171875,10.171875,10.078125,10.078125,4.830260753631592,1252800
1993-08-17,10.078125,10.09375,9.984375,10.046875,4.815283298492432,1740000
1993-08-18,10.078125,10.171875,10.078125,10.15625,4.867703437805176,2876000
1993-08-19,10.15625,10.171875,10.09375,10.15625,4.867703437805176,2950400
1993-08-20,10.15625,10.15625,10.0625,10.09375,4.837747573852539,1517600
1993-08-23,10.09375,10.140625,9.96875,10.078125,4.830260753631592,1615200
1993-08-24,10.15625,10.375,10.15625,10.296875,4.935103416442871,3980800
1993-08-25,10.296875,10.40625,10.265625,10.3125,4.942591667175293,2580800
1993-08-26,10.3125,10.3125,10.21875,10.296875,4.935103416442871,1776800
1993-08-27,10.296875,10.296875,10.234375,10.265625,4.920124053955078,1496000
1993-08-30,10.265625,10.3125,10.1875,10.21875,4.897659778594971,1095200
1993-08-31,10.21875,10.28125,10.1875,10.28125,4.927616596221924,1824000
1993-09-01,10.28125,10.28125,10.1875,10.25,4.9126362800598145,1133600
1993-09-02,10.234375,10.234375,10.03125,10.09375,4.837747573852539,1476000
1993-09-03,10.046875,10.046875,9.953125,10.0,4.792816638946533,1772800
1993-09-07,10.0,10.0,9.84375,9.890625,4.7403950691223145,1465600
1993-09-08,9.890625,10.015625,9.78125,9.890625,4.7403950691223145,2251200
1993-09-09,9.890625,10.0625,9.875,10.03125,4.807792663574219,2416800
1993-09-10,10.015625,10.015625,9.953125,9.96875,4.7778401374816895,1713600
1993-09-13,10.0,10.125,10.0,10.03125,4.807792663574219,2816000
1993-09-14,9.984375,9.984375,9.9375,9.96875,4.7778401374816895,1600800
1993-09-15,9.96875,9.984375,9.875,9.9375,4.762861728668213,1457600
1993-09-16,9.9375,10.0,9.875,9.953125,4.770349979400635,1539200
1993-09-17,9.953125,10.015625,9.953125,9.984375,4.785327434539795,3197600
1993-09-20,9.984375,9.984375,9.796875,9.875,4.732907772064209,868800
1993-09-21,9.875,9.890625,9.375,9.640625,4.620572090148926,6580000
1993-09-22,9.671875,9.78125,9.671875,9.71875,4.658018589019775,3344000
1993-09-23,9.71875,9.71875,9.609375,9.625,4.61308479309082,3177600
1993-09-24,9.625,9.84375,9.609375,9.765625,4.680485248565674,1856800
1993-09-27,9.78125,9.890625,9.78125,9.890625,4.7403950691223145,2549600
1993-09-28,9.890625,9.921875,9.84375,9.921875,4.755372047424316,1304000
1993-09-29,9.921875,10.0,9.84375,9.875,4.732907772064209,1392000
1993-09-30,9.875,9.921875,9.8125,9.875,4.732907772064209,2443200
1993-10-01,9.875,10.21875,9.875,10.03125,4.807792663574219,6076800
1993-10-04,10.03125,10.171875,10.015625,10.125,4.852725982666016,3020000
1993-10-05,10.125,10.203125,10.03125,10.09375,4.837747573852539,1233600
1993-10-06,10.09375,10.140625,10.078125,10.125,4.852725982666016,1945600
1993-10-07,10.125,10.171875,10.09375,10.125,4.852725982666016,1778400
1993-10-08,10.125,10.203125,10.125,10.140625,4.860212802886963,1472800
1993-10-11,10.140625,10.171875,10.078125,10.125,4.852725982666016,670400
1993-10-12,10.125,10.125,10.0,10.046875,4.815283298492432,1113600
1993-10-13,10.046875,10.140625,10.015625,10.125,4.852725982666016,2816800
1993-10-14,10.09375,10.09375,10.03125,10.0625,4.822770595550537,1633600
1993-10-15,10.0625,10.09375,10.0,10.09375,4.837747573852539,2085600
1993-10-18,10.09375,10.171875,10.078125,10.140625,4.860212802886963,2056800
1993-10-19,10.140625,10.328125,10.109375,10.3125,4.951746463775635,1830400
1993-10-20,10.3125,10.453125,10.3125,10.390625,4.989261150360107,4016800
1993-10-21,10.46875,10.75,10.46875,10.734375,5.1543192863464355,5994400
1993-10-22,10.828125,11.28125,10.828125,11.234375,5.394403457641602,9568800
1993-10-25,11.234375,11.28125,11.09375,11.21875,5.386900901794434,4524800
1993-10-26,11.21875,11.46875,11.109375,11.375,5.4619269371032715,6049600
1993-10-27,11.359375,11.359375,11.25,11.265625,5.409409046173096,2941600
1993-10-28,11.265625,11.46875,11.140625,11.421875,5.484437465667725,5022400
1993-10-29,11.421875,11.453125,11.34375,11.4375,5.491935729980469,3135200
1993-11-01,11.4375,11.53125,11.359375,11.53125,5.536952972412109,2836000
1993-11-02,11.53125,11.546875,11.40625,11.546875,5.5444560050964355,2973600
1993-11-03,11.546875,11.640625,11.375,11.375,5.4619269371032715,4109600
1993-11-04,11.375,11.484375,11.203125,11.203125,5.37939977645874,2352800
1993-11-05,11.203125,11.3125,10.953125,11.25,5.401907444000244,4826400
1993-11-08,11.25,11.421875,11.203125,11.421875,5.484437465667725,3280800
1993-11-09,11.421875,11.515625,11.234375,11.25,5.401907444000244,3419200
1993-11-10,11.25,11.46875,11.203125,11.359375,5.454426288604736,2727200
1993-11-11,11.359375,11.40625,11.25,11.296875,5.424412250518799,2155200
1993-11-12,11.296875,11.296875,11.078125,11.15625,5.356892108917236,7355200
1993-11-15,11.203125,11.375,11.203125,11.234375,5.394403457641602,4559200
1993-11-16,11.109375,11.109375,10.78125,11.09375,5.326882362365723,13015200
1993-11-17,11.09375,11.21875,10.90625,11.0,5.281866073608398,5612800
1993-11-18,11.0,11.03125,10.71875,10.734375,5.1543192863464355,3636000
1993-11-19,10.734375,10.8125,10.578125,10.6875,5.131810665130615,3768800
1993-11-22,10.578125,10.578125,10.34375,10.4375,5.011767864227295,4909600
1993-11-23,10.4375,10.484375,10.390625,10.453125,5.019271373748779,4181600
1993-11-24,10.5,10.75,10.5,10.703125,5.139312744140625,2663200
1993-11-26,10.703125,10.75,10.671875,10.703125,5.139312744140625,888000
1993-11-29,10.703125,10.875,10.703125,10.734375,5.1543192863464355,3357600
1993-11-30,10.734375,10.765625,10.59375,10.65625,5.116804122924805,1530400
1993-12-01,10.6875,10.765625,10.6875,10.734375,5.1543192863464355,2388800
1993-12-02,10.734375,10.859375,10.65625,10.765625,5.169323921203613,2062400
1993-12-03,10.765625,10.796875,10.59375,10.6875,5.131810665130615,1950400
1993-12-06,10.703125,10.84375,10.703125,10.734375,5.1543192863464355,1884800
1993-12-07,10.734375,10.84375,10.46875,10.5,5.041779041290283,4388000
1993-12-08,10.5,10.671875,10.46875,10.640625,5.109306812286377,3287200
1993-12-09,10.671875,10.890625,10.671875,10.75,5.161823272705078,2121600
1993-12-10,10.75,10.8125,10.65625,10.734375,5.1543192863464355,2101600
1993-12-13,10.734375,10.765625,10.546875,10.6875,5.131810665130615,2796800
1993-12-14,10.6875,10.71875,10.59375,10.59375,5.086794853210449,2560800
1993-12-15,10.59375,10.875,10.578125,10.703125,5.139312744140625,3051200
1993-12-16,10.71875,10.890625,10.71875,10.78125,5.176827907562256,2627200
1993-12-17,10.78125,10.828125,10.765625,10.796875,5.184330940246582,2665600
1993-12-20,10.828125,10.953125,10.828125,10.953125,5.259355545043945,1481600
1993-12-21,10.953125,10.953125,10.828125,10.875,5.221843719482422,1328800
1993-12-22,10.875,10.984375,10.859375,10.921875,5.244349479675293,4719200
1993-12-23,10.921875,11.03125,10.921875,10.984375,5.274360656738281,1339200
1993-12-27,11.0,11.328125,11.0,11.25,5.401907444000244,1585600
1993-12-28,11.25,11.3125,11.171875,11.296875,5.424412250518799,1989600
1993-12-29,11.296875,11.328125,11.203125,11.3125,5.431917190551758,2102400
1993-12-30,11.3125,11.34375,11.21875,11.265625,5.409409046173096,1860000
1993-12-31,11.265625,11.328125,11.125,11.125,5.341882705688477,1516800
1994-01-03,11.125,11.234375,11.09375,11.171875,5.36439323425293,1671200
1994-01-04,11.171875,11.421875,11.171875,11.375,5.4619269371032715,2785600
1994-01-05,11.375,11.453125,11.328125,11.375,5.4619269371032715,5270400
1994-01-06,11.421875,11.5,11.421875,11.4375,5.491935729980469,2403200
1994-01-07,11.421875,11.421875,11.25,11.296875,5.424412250518799,2629600
1994-01-10,11.296875,11.328125,11.140625,11.3125,5.431917190551758,4467200
1994-01-11,11.3125,11.359375,11.28125,11.328125,5.439418315887451,2544800
1994-01-12,11.328125,11.40625,11.234375,11.328125,5.439418315887451,4080800
1994-01-13,11.328125,11.359375,11.265625,11.328125,5.448437213897705,1844800
1994-01-14,11.328125,11.34375,11.25,11.3125,5.44092321395874,2570400
1994-01-17,11.3125,11.625,11.265625,11.5625,5.561164855957031,3272800
1994-01-18,11.5625,11.703125,11.546875,11.59375,5.576195240020752,3941600
1994-01-19,11.609375,11.765625,11.609375,11.703125,5.628801345825195,4100800
1994-01-20,11.703125,11.953125,11.703125,11.75,5.651343822479248,3907200
1994-01-21,12.046875,12.375,12.046875,12.328125,5.92940616607666,1161600
1994-01-24,12.46875,12.65625,12.46875,12.53125,6.027099609375,9744000
1994-01-25,12.515625,12.515625,12.328125,12.328125,5.92940616607666,4816000
1994-01-26,12.328125,12.453125,12.328125,12.40625,5.96697998046875,4664800
1994-01-27,12.40625,12.78125,12.390625,12.6875,6.1022515296936035,5628000
1994-01-28,12.828125,12.953125,12.828125,12.953125,6.230008125305176,4556800
1994-01-31,12.953125,13.15625,12.84375,13.015625,6.260068416595459,5609600
1994-02-01,13.03125,13.203125,13.03125,13.203125,6.350246906280518,5757600
1994-02-02,13.1875,13.1875,13.0625,13.078125,6.290126800537109,3497600
1994-02-03,13.078125,13.171875,13.03125,13.171875,6.335218906402588,2966400
1994-02-04,13.140625,13.140625,12.796875,12.8125,6.162367820739746,4957600
1994-02-07,12.84375,13.15625,12.84375,13.15625,6.327698707580566,7604000
1994-02-08,13.15625,13.5625,13.125,13.5,6.493034362792969,4887200
1994-02-09,13.5,13.640625,13.5,13.609375,6.545642852783203,4269600
1994-02-10,13.609375,13.671875,13.265625,13.265625,6.380306720733643,4655200
1994-02-11,13.265625,13.265625,13.109375,13.140625,6.320188522338867,5263200
1994-02-14,13.140625,13.3125,13.109375,13.25,6.372793674468994,3365600
1994-02-15,13.25,13.453125,13.234375,13.4375,6.462975025177002,3009600
1994-02-16,13.4375,13.46875,13.34375,13.421875,6.455461502075195,3346400
1994-02-17,13.4375,13.625,13.4375,13.59375,6.538125514984131,4764000
1994-02-18,13.546875,13.546875,13.421875,13.515625,6.500550746917725,4696000
1994-02-22,13.515625,13.84375,13.421875,13.828125,6.650853633880615,6795200
1994-02-23,13.828125,14.015625,13.8125,13.828125,6.650853633880615,5747200
1994-02-24,13.8125,13.8125,13.53125,13.578125,6.530611515045166,5338400
1994-02-25,13.578125,13.640625,13.46875,13.46875,6.478004455566406,3237600
1994-02-28,13.484375,13.640625,13.484375,13.546875,6.515579700469971,2205600
1994-03-01,13.546875,13.671875,13.546875,13.609375,6.545642852783203,3908000
1994-03-02,13.609375,14.0,13.375,14.0,6.733516216278076,4989600
1994-03-03,14.0,14.484375,13.921875,14.09375,6.778607368469238,6483200
1994-03-04,14.078125,14.078125,13.828125,14.015625,6.741032123565674,4111200
1994-03-07,14.015625,14.28125,13.875,14.265625,6.861272811889648,3152000
1994-03-08,14.265625,14.390625,14.25,14.3125,6.883816242218018,4993600
1994-03-09,14.3125,14.375,14.265625,14.328125,6.891336441040039,3944000
1994-03-10,14.328125,14.375,14.203125,14.375,6.913877964019775,3883200
1994-03-11,14.375,14.5625,14.25,14.5625,7.004062175750732,4863200
1994-03-14,14.5625,14.671875,14.5,14.625,7.034120082855225,3012000
1994-03-15,14.625,14.6875,14.59375,14.65625,7.049151420593262,2880000
1994-03-16,14.59375,14.59375,14.4375,14.53125,6.989028453826904,2294400
1994-03-17,14.53125,14.9375,14.515625,14.9375,7.184418201446533,2504800
1994-03-18,14.9375,15.03125,14.796875,14.890625,7.16187858581543,9006400
1994-03-21,14.875,14.875,14.625,14.796875,7.11678409576416,3128800
1994-03-22,14.828125,14.9375,14.828125,14.84375,7.139327526092529,2820000
1994-03-23,14.859375,15.1875,14.859375,15.09375,7.259574890136719,4739200
1994-03-24,14.984375,14.984375,14.515625,14.609375,7.026604652404785,6884000
1994-03-25,14.609375,14.71875,14.40625,14.578125,7.011576175689697,3624800
1994-03-28,14.5,14.5,14.171875,14.25,6.853760242462158,5883200
1994-03-29,14.25,14.28125,13.8125,13.859375,6.665884971618652,4104800
1994-03-30,13.859375,13.984375,13.25,13.6875,6.583219528198242,9201600
1994-03-31,13.6875,14.078125,13.578125,14.046875,6.75606107711792,6145600
1994-04-04,14.046875,14.25,13.671875,14.15625,6.80866813659668,7996800
1994-04-05,14.53125,14.671875,14.53125,14.53125,6.989028453826904,5435200
1994-04-06,14.5625,15.15625,14.5625,15.0,7.214481830596924,4355200
1994-04-07,15.0,15.015625,14.65625,14.8125,7.124302864074707,4889600
1994-04-08,14.78125,14.78125,14.40625,14.671875,7.056668758392334,3837600
1994-04-11,14.625,14.625,14.4375,14.484375,6.966485977172852,2237600
1994-04-12,14.484375,14.5625,14.203125,14.34375,6.898849964141846,2388800
1994-04-13,14.34375,14.40625,13.9375,14.1875,6.82370138168335,3565600
1994-04-14,14.109375,14.109375,14.0,14.015625,6.741032123565674,2184000
1994-04-15,14.015625,14.015625,13.875,13.984375,6.726003646850586,3389600
1994-04-18,13.984375,14.109375,13.765625,13.828125,6.650853633880615,2524800
1994-04-19,13.828125,13.84375,13.46875,13.546875,6.524423122406006,7111200
1994-04-20,13.546875,13.84375,12.46875,12.9375,6.2309393882751465,19996800
1994-04-21,12.953125,13.34375,12.953125,13.328125,6.419073581695557,10266400
1994-04-22,13.328125,13.65625,13.265625,13.484375,6.494330406188965,4655200
1994-04-25,13.484375,13.890625,13.46875,13.890625,6.689988136291504,3236800
1994-04-26,13.890625,14.0625,13.78125,13.828125,6.659884452819824,4305600
1994-04-28,13.828125,13.84375,13.546875,13.609375,6.55452823638916,2926400
1994-04-29,13.609375,13.765625,13.453125,13.734375,6.614731788635254,2434400
1994-05-02,13.734375,13.90625,13.53125,13.8125,6.652358055114746,3270400
1994-05-03,13.859375,14.09375,13.859375,14.046875,6.765234470367432,2772000
1994-05-04,14.046875,14.0625,13.9375,14.015625,6.750186443328857,1956800
1994-05-05,14.03125,14.171875,14.03125,14.0625,6.77276086807251,3020000
1994-05-06,13.875,13.875,13.328125,13.515625,6.509378910064697,6375200
1994-05-09,13.515625,13.515625,13.09375,13.203125,6.358870983123779,4543200
1994-05-10,13.25,13.5,13.25,13.34375,6.426599025726318,4870400
1994-05-11,13.34375,13.609375,13.34375,13.390625,6.449174880981445,5338400
1994-05-12,13.390625,13.609375,13.28125,13.3125,6.411543846130371,2730400
1994-05-13,13.3125,13.5,13.140625,13.484375,6.494330406188965,3026400
1994-05-16,13.484375,13.796875,13.40625,13.765625,6.6297807693481445,4971200
1994-05-17,13.765625,14.03125,13.734375,13.90625,6.697507381439209,5553600
1994-05-18,13.90625,14.015625,13.65625,13.84375,6.667410373687744,4385600
1994-05-19,13.84375,13.890625,13.65625,13.8125,6.652358055114746,2889600
1994-05-20,13.796875,13.796875,13.734375,13.765625,6.6297807693481445,3049600
1994-05-23,13.765625,13.859375,13.6875,13.8125,6.652358055114746,4015200
1994-05-24,13.8125,13.96875,13.359375,13.53125,6.516902923583984,5931200
1994-05-25,13.53125,13.53125,13.359375,13.5,6.5018510818481445,2927200
1994-05-26,13.5,13.703125,13.34375,13.4375,6.471747875213623,3933600
1994-05-27,13.4375,13.484375,13.328125,13.4375,6.471747875213623,1941600
1994-05-31,13.4375,13.46875,13.296875,13.359375,6.434123992919922,3903200
1994-06-01,13.28125,13.28125,13.0,13.1875,6.351345062255859,4810400
1994-06-02,13.1875,13.390625,13.078125,13.328125,6.419073581695557,3791200
1994-06-03,13.328125,13.4375,13.234375,13.4375,6.471747875213623,2937600
1994-06-06,13.46875,13.609375,13.46875,13.53125,6.516902923583984,2200000
1994-06-07,13.515625,13.515625,13.25,13.25,6.381445407867432,4004800
1994-06-08,13.25,13.28125,12.953125,13.046875,6.2836174964904785,5444000
1994-06-09,13.046875,13.078125,12.921875,12.9375,6.2309393882751465,3006400
1994-06-10,12.9375,13.203125,12.921875,13.140625,6.328769683837891,2157600
1994-06-13,13.140625,13.34375,13.09375,13.25,6.381445407867432,2713600
1994-06-14,13.25,13.71875,13.15625,13.671875,6.584630012512207,4096800
1994-06-15,13.671875,13.84375,13.578125,13.625,6.5620527267456055,2328800
1994-06-16,13.625,13.71875,13.578125,13.640625,6.569576740264893,1735200
1994-06-17,13.640625,13.6875,13.578125,13.59375,6.547004222869873,2808800
1994-06-20,13.484375,13.484375,13.28125,13.296875,6.4040207862854,3152800
1994-06-21,13.21875,13.21875,12.765625,12.765625,6.148162364959717,6817600
1994-06-22,12.765625,13.046875,12.75,12.828125,6.178264617919922,4209600
1994-06-23,12.828125,12.984375,12.75,12.75,6.140638828277588,2343200
1994-06-24,12.75,12.828125,12.515625,12.640625,6.087957382202148,2988000
1994-06-27,12.640625,13.171875,12.5625,13.140625,6.328769683837891,3057600
1994-06-28,13.140625,13.28125,12.859375,13.015625,6.268571853637695,4150400
1994-06-29,13.015625,13.125,12.703125,12.765625,6.148162364959717,2269600
1994-06-30,12.765625,12.9375,12.5,12.5,6.0202317237854,3136800
1994-07-01,12.5,12.703125,12.5,12.578125,6.05785608291626,3443200
1994-07-05,12.578125,12.8125,12.5,12.71875,6.125587463378906,2310400
1994-07-06,12.71875,13.125,12.71875,13.0625,6.291144371032715,3562400
1994-07-07,13.0625,13.1875,12.96875,13.046875,6.2836174964904785,3219200
